timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904192.0226734,1756904191607,1756904191607,0.22796,220100.0,0.22797,95580.0,0.22795,29250.0,0.22809,26212.0,0.22794,6500.0,0.22814,820.0,0.22793,7106.0,0.22823,2672.0,0.22792,21837.0,0.22826,2988.0,0.22791,6000.0,0.22827,3758.0,0.2279,28378.0,0.22828,35038.0,0.22789,6000.0,0.22829,3755.0,0.22788,3797.0,0.2283,3755.0,0.22787,7001.0,0.22832,3792.0,0.22786,10139.0,0.22833,10065.0,0.22785,12829.0,0.22834,39973.0,0.22784,29574.0,0.22835,3792.0,0.22783,11759.0,0.22837,24004.0,0.22782,5574.0,0.22838,11093.0,0.22781,74004.0,0.2284,3792.0,0.2278,222097.0,0.22842,3808.0,0.22779,3795.0,0.22843,4541.0,0.22778,13586.0,0.22844,72143.0,0.22776,10627.0,0.22845,11354.0
1756904192.624641,1756904192161,1756904192161,0.22812,30915.0,0.22823,2672.0,0.22811,30916.0,0.22825,20212.0,0.2281,30918.0,0.22829,3755.0,0.22809,30919.0,0.2283,4849.0,0.22808,11122.0,0.22832,3792.0,0.22804,20212.0,0.22833,10065.0,0.22803,19832.0,0.22834,83508.0,0.22801,19883.0,0.22835,4612.0,0.228,154601.0,0.22837,24004.0,0.22799,154665.0,0.22838,11703.0,0.22798,154670.0,0.2284,3792.0,0.22797,192347.0,0.22841,2188.0,0.22796,236998.0,0.22842,6788.0,0.22795,29250.0,0.22843,4541.0,0.22794,7596.0,0.22844,72143.0,0.22793,7106.0,0.22845,15740.0,0.22792,21837.0,0.22846,5430.0,0.2279,21668.0,0.22847,197346.0,0.22788,3797.0,0.22848,14930.0,0.22787,43874.0,0.22849,20212.0
1756904193.3748593,1756904192753,1756904192753,0.22826,30885.0,0.22831,2988.0,0.22825,30887.0,0.22833,2687.0,0.22824,30888.0,0.22834,2977.0,0.22823,30889.0,0.22836,35026.0,0.22818,11122.0,0.22837,3792.0,0.22817,2374.0,0.22838,3792.0,0.22816,20212.0,0.22839,35023.0,0.22813,41060.0,0.2284,3792.0,0.22812,103628.0,0.22842,6788.0,0.22811,30916.0,0.22843,7543.0,0.2281,30918.0,0.22844,5430.0,0.22809,30919.0,0.22845,15740.0,0.22808,16465.0,0.22846,5430.0,0.22807,6496.0,0.22847,197346.0,0.22804,20212.0,0.22848,14930.0,0.22803,36882.0,0.22849,20212.0,0.22801,25664.0,0.2285,10055.0,0.228,3755.0,0.22851,3804.0,0.22798,3755.0,0.22852,1621.0,0.22797,39694.0,0.22853,18082.0
1756904194.0998175,1756904193309,1756904193309,0.22826,30885.0,0.22833,2687.0,0.22825,123548.0,0.22837,3792.0,0.22824,123552.0,0.2284,3792.0,0.22823,92667.0,0.22842,6788.0,0.22822,61782.0,0.22843,5921.0,0.22819,35045.0,0.22844,38822.0,0.22818,17121.0,0.22846,3808.0,0.22817,4967.0,0.22847,200415.0,0.22816,20212.0,0.22848,14930.0,0.22814,17883.0,0.22849,20212.0,0.22813,6000.0,0.2285,6861.0,0.22812,6000.0,0.22851,3804.0,0.2281,3755.0,0.22853,13138.0,0.22809,5264.0,0.22854,14432.0,0.22808,25332.0,0.22855,5510.0,0.22807,6496.0,0.22856,3808.0,0.22806,1877.0,0.22858,3795.0,0.22805,3755.0,0.22859,66713.0,0.22804,20212.0,0.2286,9571.0,0.22803,23587.0,0.22861,14842.0
1756904194.5830233,1756904193912,1756904193912,0.22818,17121.0,0.22832,21938.0,0.22817,6591.0,0.22833,2687.0,0.22816,20212.0,0.22838,35023.0,0.22815,35054.0,0.22839,17023.0,0.22814,4471.0,0.22841,13459.0,0.22813,7877.0,0.22842,12788.0,0.22812,3755.0,0.22843,5921.0,0.2281,3755.0,0.22844,4902.0,0.22809,5264.0,0.22845,820.0,0.22808,25332.0,0.22846,4628.0,0.22807,9492.0,0.22847,203392.0,0.22805,3755.0,0.22848,14930.0,0.22804,20212.0,0.22849,20212.0,0.22803,23587.0,0.2285,6861.0,0.22802,3755.0,0.22851,5991.0,0.22801,21787.0,0.22853,13138.0,0.228,4851.0,0.22854,14432.0,0.22798,3755.0,0.22855,5510.0,0.22797,17344.0,0.22856,3808.0,0.22796,88471.0,0.22857,3931.0
1756904195.0011146,1756904194374,1756904194374,0.22818,18869.0,0.22832,21938.0,0.22817,6591.0,0.22833,2687.0,0.22816,21836.0,0.22834,3242.0,0.22815,35054.0,0.22838,35023.0,0.22814,4471.0,0.22839,17023.0,0.22813,7877.0,0.22841,13459.0,0.22812,3755.0,0.22842,12788.0,0.2281,3755.0,0.22843,78634.0,0.22809,5264.0,0.22844,6542.0,0.22808,25332.0,0.22845,820.0,0.22807,13249.0,0.22846,4628.0,0.22805,3755.0,0.22847,203392.0,0.22804,24595.0,0.22848,14930.0,0.22803,40637.0,0.22849,20212.0,0.22802,3755.0,0.2285,6861.0,0.22801,21787.0,0.22851,5991.0,0.228,4851.0,0.22853,13138.0,0.22798,3755.0,0.22854,14432.0,0.22797,17344.0,0.22855,5510.0,0.22796,86278.0,0.22856,3808.0
1756904195.3105676,1756904194848,1756904194848,0.22821,1446.0,0.22833,2687.0,0.2282,2191.0,0.22834,3242.0,0.22818,17121.0,0.22838,46145.0,0.22817,6591.0,0.22839,17023.0,0.22816,21836.0,0.2284,5264.0,0.22813,1877.0,0.22841,13459.0,0.22811,35054.0,0.22842,12788.0,0.2281,3755.0,0.22843,78634.0,0.22809,5264.0,0.22844,6542.0,0.22808,25332.0,0.22845,1640.0,0.22807,13249.0,0.22846,4628.0,0.22805,3755.0,0.22847,203392.0,0.22804,24595.0,0.22848,14930.0,0.22803,237973.0,0.22849,20212.0,0.22802,3755.0,0.2285,6861.0,0.22801,21787.0,0.22851,5991.0,0.228,3755.0,0.22853,13138.0,0.22798,3755.0,0.22854,14432.0,0.22797,17344.0,0.22855,5510.0,0.22796,86278.0,0.22856,3808.0
1756904195.984408,1756904195497,1756904195497,0.22821,1446.0,0.22832,14283.0,0.2282,2191.0,0.22833,2687.0,0.22819,6000.0,0.22838,46145.0,0.22818,60946.0,0.2284,5264.0,0.22817,8215.0,0.22841,13459.0,0.22816,21836.0,0.22842,12788.0,0.22815,7847.0,0.22843,78634.0,0.22814,1624.0,0.22844,6542.0,0.22813,1877.0,0.22845,1640.0,0.22811,35054.0,0.22846,4628.0,0.2281,3755.0,0.22847,203392.0,0.22808,25332.0,0.22848,14930.0,0.22807,13249.0,0.22849,20212.0,0.22805,3755.0,0.2285,6861.0,0.22804,24595.0,0.22851,5991.0,0.22803,220923.0,0.22853,13138.0,0.22802,3755.0,0.22854,12730.0,0.22801,21787.0,0.22855,5510.0,0.228,3755.0,0.22856,3808.0,0.22798,5395.0,0.22857,3931.0
1756904196.3565297,1756904195925,1756904195925,0.22822,14145.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.2282,2191.0,0.22837,6000.0,0.22819,6000.0,0.22838,41023.0,0.22818,85143.0,0.2284,5264.0,0.22817,43269.0,0.22841,8988.0,0.22816,23585.0,0.22842,12788.0,0.22815,7847.0,0.22843,11921.0,0.22814,7624.0,0.22844,5722.0,0.22813,1877.0,0.22845,820.0,0.22812,6000.0,0.22846,4628.0,0.2281,3755.0,0.22847,203392.0,0.22808,25332.0,0.22848,14930.0,0.22807,13249.0,0.22849,20212.0,0.22805,3755.0,0.2285,6861.0,0.22804,24595.0,0.22851,5991.0,0.22803,220923.0,0.22853,13138.0,0.22802,3755.0,0.22854,12730.0,0.22801,21787.0,0.22855,5510.0,0.228,3755.0,0.22856,3808.0
1756904197.0426695,1756904196558,1756904196558,0.22823,6000.0,0.22832,14283.0,0.22821,7446.0,0.22833,2687.0,0.2282,2191.0,0.22837,6000.0,0.22819,6000.0,0.22838,35023.0,0.22818,86892.0,0.2284,5264.0,0.22817,45021.0,0.22841,8988.0,0.22816,21836.0,0.22842,12788.0,0.22815,6095.0,0.22843,11921.0,0.22814,7624.0,0.22844,5722.0,0.22813,1877.0,0.22845,820.0,0.2281,3755.0,0.22846,4628.0,0.22808,25332.0,0.22847,203392.0,0.22807,13249.0,0.22848,14930.0,0.22805,3755.0,0.22849,20212.0,0.22804,20212.0,0.2285,6861.0,0.22803,220923.0,0.22851,5991.0,0.22802,3755.0,0.22853,13138.0,0.22801,21787.0,0.22854,12730.0,0.228,3755.0,0.22855,5510.0,0.22799,2802.0,0.22856,3808.0
1756904197.6167274,1756904197103,1756904197103,0.22823,6000.0,0.22832,14283.0,0.22821,7446.0,0.22833,2687.0,0.22819,6000.0,0.22837,6000.0,0.22818,64443.0,0.22838,35023.0,0.22817,45021.0,0.22839,17023.0,0.22816,36452.0,0.2284,5264.0,0.22815,12591.0,0.22841,8988.0,0.22814,12005.0,0.22842,12788.0,0.22813,1877.0,0.22843,11921.0,0.22812,24193.0,0.22844,11722.0,0.2281,3755.0,0.22845,820.0,0.22809,820.0,0.22846,4628.0,0.22808,26152.0,0.22847,227548.0,0.22807,13249.0,0.22848,14930.0,0.22805,3755.0,0.22849,20212.0,0.22804,20212.0,0.2285,6861.0,0.22803,237973.0,0.22851,5991.0,0.22802,3755.0,0.22853,13138.0,0.22801,21787.0,0.22854,12730.0,0.228,3755.0,0.22855,5510.0
1756904197.9816241,1756904197609,1756904197609,0.22824,2191.0,0.22832,14283.0,0.22823,6000.0,0.22833,2687.0,0.22821,1446.0,0.22838,35023.0,0.22819,6000.0,0.22839,17023.0,0.22818,20618.0,0.2284,5264.0,0.22817,45021.0,0.22841,8988.0,0.22816,38076.0,0.22842,12788.0,0.22815,12591.0,0.22843,11921.0,0.22814,12005.0,0.22844,11722.0,0.22813,1877.0,0.22845,1640.0,0.22812,24193.0,0.22846,4628.0,0.2281,3755.0,0.22847,227548.0,0.22809,820.0,0.22848,14930.0,0.22808,26152.0,0.22849,20212.0,0.22807,14069.0,0.2285,6861.0,0.22805,3755.0,0.22851,5991.0,0.22804,20212.0,0.22853,13138.0,0.22803,220923.0,0.22854,12730.0,0.22802,3755.0,0.22855,5510.0,0.22801,21787.0,0.22856,3808.0
1756904198.642705,1756904198159,1756904198159,0.22824,2191.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.22819,6000.0,0.22838,46145.0,0.22818,20618.0,0.22839,17023.0,0.22817,45021.0,0.2284,5264.0,0.22816,38076.0,0.22841,6000.0,0.22815,8120.0,0.22842,12788.0,0.22814,12005.0,0.22843,11921.0,0.22813,1877.0,0.22844,11722.0,0.22812,27952.0,0.22845,4920.0,0.2281,3755.0,0.22846,4628.0,0.22808,25332.0,0.22847,227548.0,0.22807,13249.0,0.22848,14930.0,0.22805,3755.0,0.22849,20212.0,0.22804,20212.0,0.2285,6861.0,0.22803,239069.0,0.22851,5991.0,0.22802,3755.0,0.22853,13138.0,0.22801,21787.0,0.22854,12730.0,0.228,3755.0,0.22855,5510.0,0.22799,1706.0,0.22856,3808.0
1756904199.16937,1756904198691,1756904198691,0.22824,2191.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.22819,6000.0,0.22835,2988.0,0.22818,20128.0,0.22837,6000.0,0.22817,43269.0,0.22838,46145.0,0.22816,39700.0,0.2284,5264.0,0.22815,9744.0,0.22841,6000.0,0.22814,13629.0,0.22842,12788.0,0.22813,1877.0,0.22843,11921.0,0.22812,27952.0,0.22844,10628.0,0.2281,3755.0,0.22845,4920.0,0.22808,25332.0,0.22846,4628.0,0.22807,13249.0,0.22847,224479.0,0.22805,3755.0,0.22848,14930.0,0.22804,20212.0,0.22849,20212.0,0.22803,220923.0,0.2285,6861.0,0.22802,3755.0,0.22851,5991.0,0.22801,21787.0,0.22853,13138.0,0.228,3755.0,0.22854,12730.0,0.22799,1706.0,0.22855,5510.0
1756904199.6662178,1756904199230,1756904199230,0.22824,2191.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.22819,6000.0,0.22835,2988.0,0.22818,20128.0,0.22837,6000.0,0.22817,43269.0,0.22838,35023.0,0.22816,39700.0,0.22839,17023.0,0.22815,9744.0,0.2284,8333.0,0.22814,9248.0,0.22841,6000.0,0.22813,1877.0,0.22842,12788.0,0.22812,30945.0,0.22843,11921.0,0.2281,3755.0,0.22844,10628.0,0.22808,25332.0,0.22845,4920.0,0.22807,13249.0,0.22846,4628.0,0.22805,3755.0,0.22847,224479.0,0.22804,20212.0,0.22848,14930.0,0.22803,237973.0,0.22849,20212.0,0.22802,3755.0,0.2285,6861.0,0.22801,21787.0,0.22851,5991.0,0.228,3755.0,0.22853,13138.0,0.22799,1706.0,0.22854,11028.0
1756904200.1234033,1756904199733,1756904199733,0.22824,2191.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.22819,6000.0,0.22835,2988.0,0.22818,21877.0,0.22837,17122.0,0.22817,45021.0,0.22838,41023.0,0.22816,42948.0,0.22839,23023.0,0.22815,13116.0,0.2284,9427.0,0.22814,9248.0,0.22841,6000.0,0.22813,1877.0,0.22842,12788.0,0.22812,30945.0,0.22843,11921.0,0.2281,3755.0,0.22844,4628.0,0.22808,25332.0,0.22845,4920.0,0.22807,13249.0,0.22846,6268.0,0.22805,3755.0,0.22847,224479.0,0.22804,24593.0,0.22848,14930.0,0.22803,237973.0,0.22849,20212.0,0.22802,3755.0,0.2285,6861.0,0.22801,21787.0,0.22851,5991.0,0.228,3755.0,0.22853,13138.0,0.22799,1706.0,0.22854,11028.0
1756904200.6412725,1756904200326,1756904200326,0.22824,2191.0,0.22832,14283.0,0.22821,1446.0,0.22833,2687.0,0.22819,6000.0,0.22835,2988.0,0.22818,20128.0,0.22837,17122.0,0.22817,43269.0,0.22838,41023.0,0.22816,47820.0,0.22839,23023.0,0.22815,16364.0,0.2284,9427.0,0.22814,9248.0,0.22841,6000.0,0.22813,1877.0,0.22842,12788.0,0.22812,30945.0,0.22843,11921.0,0.2281,3755.0,0.22844,4628.0,0.22808,25332.0,0.22845,4920.0,0.22807,13249.0,0.22846,6268.0,0.22805,3755.0,0.22847,221502.0,0.22804,24593.0,0.22848,14930.0,0.22803,237973.0,0.22849,20212.0,0.22802,3755.0,0.2285,6861.0,0.22801,21787.0,0.22851,5991.0,0.228,3755.0,0.22853,13138.0,0.22799,1706.0,0.22854,11028.0
1756904201.2225175,1756904200809,1756904200809,0.22807,7124.0,0.22815,11122.0,0.22804,4381.0,0.22821,138350.0,0.22803,202840.0,0.22822,119390.0,0.22802,5508.0,0.22823,119385.0,0.22801,8375.0,0.22824,123851.0,0.228,3755.0,0.22825,40476.0,0.22799,1706.0,0.22826,11122.0,0.22798,17648.0,0.22831,23611.0,0.22797,2441.0,0.22833,4710.0,0.22796,19519.0,0.22834,3765.0,0.22795,1625.0,0.22836,96690.0,0.22794,5380.0,0.22837,17122.0,0.22793,4685.0,0.22838,9762.0,0.22792,25719.0,0.22839,8895.0,0.2279,25423.0,0.2284,9026.0,0.22788,11377.0,0.22841,6000.0,0.22786,9236.0,0.22842,6788.0,0.22785,18160.0,0.22843,3149.0,0.22784,7114.0,0.22844,4628.0,0.22783,5628.0,0.22845,13862.0
1756904201.7357292,1756904201315,1756904201315,0.22799,4712.0,0.22803,23901.0,0.22798,1706.0,0.22804,71700.0,0.22797,7787.0,0.22805,95596.0,0.22796,43935.0,0.22806,95592.0,0.22795,36710.0,0.22807,95586.0,0.22794,5380.0,0.22808,71685.0,0.22793,7467.0,0.22813,1442.0,0.22792,23967.0,0.22815,11942.0,0.2279,25423.0,0.22821,105531.0,0.22788,16654.0,0.22823,6900.0,0.22786,9236.0,0.22824,4471.0,0.22785,19256.0,0.22825,25542.0,0.22784,7114.0,0.22826,11122.0,0.22783,3835.0,0.22827,28660.0,0.22782,3781.0,0.22829,27940.0,0.22781,267790.0,0.22831,38405.0,0.2278,33255.0,0.22833,6338.0,0.22779,516804.0,0.22834,3765.0,0.22778,3795.0,0.22836,90690.0,0.22777,820.0,0.22837,11122.0
1756904202.332809,1756904201842,1756904201842,0.22799,1706.0,0.228,23905.0,0.22798,1706.0,0.22801,71710.0,0.22797,7787.0,0.22802,71707.0,0.22796,41805.0,0.22803,23901.0,0.22795,41585.0,0.22804,95600.0,0.22794,1625.0,0.22805,47798.0,0.22793,12947.0,0.22813,2844.0,0.22791,1882.0,0.22815,11942.0,0.2279,27176.0,0.2282,2988.0,0.22788,16654.0,0.22821,105531.0,0.22786,9236.0,0.22823,9683.0,0.22785,19256.0,0.22824,4471.0,0.22784,7114.0,0.22825,18360.0,0.22783,20900.0,0.22826,11122.0,0.22782,3781.0,0.22827,28660.0,0.22781,267790.0,0.22829,27940.0,0.2278,23007.0,0.22831,21376.0,0.22779,516804.0,0.22832,1094.0,0.22778,3795.0,0.22833,6338.0,0.22777,4631.0,0.22834,3765.0
1756904202.7438598,1756904202349,1756904202349,0.22799,1706.0,0.228,23905.0,0.22798,1706.0,0.22813,2844.0,0.22797,7787.0,0.22815,11942.0,0.22796,41805.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,1625.0,0.22823,9683.0,0.22793,12947.0,0.22824,4471.0,0.22791,3631.0,0.22825,17266.0,0.2279,27176.0,0.22826,11122.0,0.22788,16654.0,0.22827,28660.0,0.22786,29448.0,0.22828,1720.0,0.22785,13925.0,0.22829,27940.0,0.22784,7114.0,0.22831,8236.0,0.22783,3835.0,0.22832,4859.0,0.22782,3781.0,0.22833,2980.0,0.22781,267790.0,0.22834,3765.0,0.2278,23007.0,0.22836,90690.0,0.22779,516804.0,0.22837,11122.0,0.22778,3795.0,0.22838,10547.0,0.22777,4631.0,0.22839,2895.0
1756904203.290689,1756904202877,1756904202877,0.22799,6905.0,0.22813,2844.0,0.22798,1706.0,0.22815,820.0,0.22797,7787.0,0.22819,17038.0,0.22796,48619.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,1625.0,0.22822,1095.0,0.22793,12947.0,0.22823,9683.0,0.22792,3499.0,0.22824,4471.0,0.22791,3635.0,0.22825,17266.0,0.2279,25423.0,0.22826,11122.0,0.22788,16654.0,0.22827,28660.0,0.22786,24003.0,0.22828,1720.0,0.22785,13925.0,0.22829,27940.0,0.22784,7114.0,0.22831,8236.0,0.22783,3835.0,0.22832,4859.0,0.22782,3781.0,0.22833,2980.0,0.22781,267790.0,0.22834,3765.0,0.2278,23007.0,0.22836,90690.0,0.22779,516804.0,0.22837,11122.0,0.22778,5435.0,0.22838,10547.0
1756904204.2396388,1756904203417,1756904203417,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.22815,820.0,0.22796,48619.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,6011.0,0.22822,1095.0,0.22793,16449.0,0.22823,9683.0,0.22792,1750.0,0.22824,4471.0,0.22791,1882.0,0.22825,17266.0,0.2279,25423.0,0.22826,11122.0,0.22788,16654.0,0.22827,28660.0,0.22786,24003.0,0.22828,1720.0,0.22785,13925.0,0.22829,27940.0,0.22784,7114.0,0.22831,8236.0,0.22783,3835.0,0.22832,4859.0,0.22782,6717.0,0.22833,2980.0,0.22781,267790.0,0.22834,3765.0,0.2278,23007.0,0.22836,90690.0,0.22779,3795.0,0.22837,11122.0,0.22778,5435.0,0.22838,10547.0
1756904204.4748201,1756904203942,1756904203942,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.22815,1640.0,0.22796,48619.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,6011.0,0.22822,1095.0,0.22793,16449.0,0.22823,9683.0,0.22792,1750.0,0.22824,4471.0,0.22791,1882.0,0.22825,17266.0,0.2279,25423.0,0.22826,11122.0,0.22788,16654.0,0.22827,28660.0,0.22786,24003.0,0.22828,1720.0,0.22785,13925.0,0.22829,27940.0,0.22784,7114.0,0.22831,8236.0,0.22783,3835.0,0.22832,4859.0,0.22782,6717.0,0.22833,2980.0,0.22781,267790.0,0.22834,3765.0,0.2278,23007.0,0.22836,90690.0,0.22779,3795.0,0.22837,11122.0,0.22778,5435.0,0.22838,10547.0
1756904204.8575475,1756904204481,1756904204481,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.22819,17038.0,0.22796,50244.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,6011.0,0.22822,1095.0,0.22793,18199.0,0.22823,9683.0,0.22792,5264.0,0.22825,15895.0,0.22791,21717.0,0.22826,11942.0,0.2279,25423.0,0.22827,28660.0,0.22788,16654.0,0.22828,1720.0,0.22786,24003.0,0.22829,27940.0,0.22785,13925.0,0.22831,8236.0,0.22784,7114.0,0.22832,4859.0,0.22783,3835.0,0.22833,2980.0,0.22782,6717.0,0.22834,3765.0,0.22781,267790.0,0.22836,90690.0,0.2278,23007.0,0.22837,11122.0,0.22779,3795.0,0.22838,10547.0,0.22778,5435.0,0.22839,2895.0
1756904205.6650934,1756904204982,1756904204982,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.22819,17038.0,0.22796,50244.0,0.2282,23200.0,0.22795,41585.0,0.22821,105531.0,0.22794,6011.0,0.22822,1095.0,0.22793,18199.0,0.22823,9683.0,0.22792,5264.0,0.22825,15895.0,0.22791,21717.0,0.22826,11942.0,0.2279,25423.0,0.22827,3765.0,0.22788,16654.0,0.22828,1720.0,0.22786,24003.0,0.22829,27940.0,0.22785,13925.0,0.22831,8236.0,0.22784,7114.0,0.22832,4859.0,0.22783,3835.0,0.22833,2980.0,0.22782,6717.0,0.22834,3765.0,0.22781,267790.0,0.22836,90690.0,0.2278,23007.0,0.22837,11122.0,0.22779,3795.0,0.22838,10547.0,0.22778,5435.0,0.22839,2895.0
1756904206.0240443,1756904205545,1756904205545,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.2282,23200.0,0.22796,50244.0,0.22821,105531.0,0.22795,41585.0,0.22822,1095.0,0.22794,9513.0,0.22823,9683.0,0.22793,14697.0,0.22825,15895.0,0.22792,5264.0,0.22826,11942.0,0.22791,21717.0,0.22827,3765.0,0.2279,25423.0,0.22828,1720.0,0.22788,16654.0,0.22829,27940.0,0.22786,24003.0,0.22831,8236.0,0.22785,13925.0,0.22832,4859.0,0.22784,7114.0,0.22833,2980.0,0.22783,3835.0,0.22834,3765.0,0.22782,6717.0,0.22836,90690.0,0.22781,267790.0,0.22837,11122.0,0.2278,23007.0,0.22838,10547.0,0.22779,3795.0,0.22839,2895.0,0.22778,7143.0,0.2284,3762.0
1756904206.4723794,1756904206096,1756904206096,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,7787.0,0.22819,17038.0,0.22796,59994.0,0.2282,23200.0,0.22795,48085.0,0.22821,105531.0,0.22794,9513.0,0.22822,1095.0,0.22793,14697.0,0.22823,9683.0,0.22792,5264.0,0.22825,15895.0,0.22791,21717.0,0.22826,11942.0,0.2279,25423.0,0.22827,3765.0,0.22788,16654.0,0.22828,1720.0,0.22786,24003.0,0.22829,27940.0,0.22785,13925.0,0.22831,8236.0,0.22784,7114.0,0.22832,4859.0,0.22783,20900.0,0.22833,2980.0,0.22782,6717.0,0.22834,3765.0,0.22781,267790.0,0.22836,90690.0,0.2278,23007.0,0.22837,11122.0,0.22779,3795.0,0.22838,10547.0,0.22778,7143.0,0.22839,2895.0
1756904207.0646226,1756904206629,1756904206629,0.22799,6905.0,0.22812,20705.0,0.22798,6177.0,0.22813,2844.0,0.22797,30256.0,0.22819,17038.0,0.22796,59994.0,0.2282,23200.0,0.22795,51335.0,0.22821,105531.0,0.22794,9513.0,0.22822,1095.0,0.22793,14697.0,0.22823,9683.0,0.22792,5264.0,0.22825,15895.0,0.22791,21717.0,0.22826,11942.0,0.2279,25423.0,0.22827,3765.0,0.22788,16654.0,0.22828,1720.0,0.22786,24003.0,0.22829,27940.0,0.22785,13925.0,0.22831,8236.0,0.22784,7114.0,0.22832,4859.0,0.22783,20900.0,0.22833,2980.0,0.22782,6717.0,0.22834,3765.0,0.22781,267790.0,0.22836,90690.0,0.2278,23007.0,0.22837,11122.0,0.22779,3795.0,0.22838,10547.0,0.22778,7143.0,0.22839,2895.0
1756904207.7605195,1756904207310,1756904207310,0.22799,6905.0,0.22812,20640.0,0.22798,7926.0,0.22813,2844.0,0.22797,11290.0,0.2282,27671.0,0.22796,59994.0,0.22821,105531.0,0.22795,51335.0,0.22822,1095.0,0.22794,6011.0,0.22823,9683.0,0.22793,7467.0,0.22825,18355.0,0.22791,21717.0,0.22826,12762.0,0.2279,25423.0,0.22827,3765.0,0.22788,16654.0,0.22828,1720.0,0.22786,24003.0,0.22829,27940.0,0.22785,13925.0,0.22831,8236.0,0.22784,7114.0,0.22832,4859.0,0.22783,3835.0,0.22833,2980.0,0.22782,6717.0,0.22834,3765.0,0.22781,267790.0,0.22836,90690.0,0.2278,23007.0,0.22837,11122.0,0.22779,3795.0,0.22838,10547.0,0.22778,7143.0,0.22839,2895.0,0.22777,7159.0,0.2284,3762.0
1756904208.2554824,1756904207826,1756904207826,0.22799,6905.0,0.22812,20640.0,0.22798,34866.0,0.22813,2844.0,0.22797,11290.0,0.22819,17038.0,0.22796,59994.0,0.2282,27671.0,0.22795,51335.0,0.22821,105531.0,0.22794,7636.0,0.22822,1095.0,0.22793,7467.0,0.22823,9683.0,0.22791,21717.0,0.22825,18355.0,0.2279,25423.0,0.22826,12762.0,0.22788,16654.0,0.22827,3765.0,0.22786,24003.0,0.22828,1720.0,0.22785,13925.0,0.22829,27940.0,0.22784,7114.0,0.22831,8236.0,0.22783,20900.0,0.22832,4859.0,0.22782,6717.0,0.22833,2980.0,0.22781,267790.0,0.22834,3765.0,0.2278,23007.0,0.22836,90690.0,0.22779,3795.0,0.22837,11122.0,0.22778,7143.0,0.22838,10547.0,0.22777,7159.0,0.22839,2895.0
