timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904606.9672022,1756904606371,1756904606371,4358.2,405.2755,4358.3,0.1147,4358.1,448.4656,4358.4,7.4989,4358.0,855.98,4358.5,0.8989,4357.9,345.0713,4358.6,3.2865,4357.8,242.0934,4358.7,7.36,4357.7,187.443,4358.8,31.3443,4357.6,163.8442,4358.9,19.4328,4357.5,8.3827,4359.0,101.2909,4357.4,128.8741,4359.1,48.3734,4357.3,266.173,4359.2,151.0164,4357.2,118.0408,4359.3,296.4787,4357.1,33.6981,4359.4,187.3108,4357.0,39.044,4359.5,39.0038,4356.9,12.1647,4359.6,240.0707,4356.8,54.3892,4359.7,245.9301,4356.7,8.8709,4359.8,205.7347,4356.6,150.2421,4359.9,267.9019,4356.5,55.9886,4360.0,166.7074,4356.4,249.8355,4360.1,2.3205,4356.3,289.7244,4360.2,32.9405
1756904607.8250868,1756904606976,1756904606976,4358.3,982.1547,4358.4,6.6281,4358.2,698.6395,4358.5,6.4737,4358.1,675.7387,4358.6,0.92,4358.0,122.0869,4358.7,7.36,4357.9,19.594,4358.8,19.3424,4357.8,85.2615,4358.9,14.3044,4357.7,9.7862,4359.0,57.7865,4357.6,139.8831,4359.1,25.3374,4357.5,9.9888,4359.2,149.4086,4357.4,128.8741,4359.3,296.0187,4357.3,266.173,4359.4,99.4893,4357.2,81.7948,4359.5,87.7522,4357.1,69.133,4359.6,313.889,4357.0,55.2305,4359.7,408.6818,4356.9,12.1647,4359.8,22.3262,4356.8,86.4034,4359.9,61.5176,4356.7,8.8709,4360.0,166.7074,4356.6,184.5553,4360.1,2.3205,4356.5,79.7689,4360.2,285.7653,4356.4,250.2955,4360.3,47.2932
1756904608.0185883,1756904607548,1756904607548,4358.3,1167.8085,4358.4,6.6281,4358.2,712.2515,4358.5,6.5884,4358.1,444.0892,4358.6,23.0059,4358.0,45.9496,4358.7,7.36,4357.9,5.2643,4358.8,7.8714,4357.8,63.5583,4358.9,14.3044,4357.7,31.3622,4359.0,57.7865,4357.6,155.1166,4359.1,9.2591,4357.5,9.9888,4359.2,147.0086,4357.4,153.0525,4359.3,296.0187,4357.3,268.468,4359.4,100.4719,4357.2,50.8971,4359.5,80.3279,4357.1,105.6234,4359.6,178.046,4357.0,66.1146,4359.7,367.4195,4356.9,151.2881,4359.8,146.1616,4356.8,225.2001,4359.9,61.5176,4356.7,9.5619,4360.0,166.7074,4356.6,198.3107,4360.1,16.0759,4356.5,219.3523,4360.2,285.7653,4356.4,111.4021,4360.3,47.2932
1756904608.591243,1756904608034,1756904608034,4358.4,1055.4695,4358.5,6.4051,4358.3,987.9724,4358.6,22.3159,4358.2,259.099,4358.7,6.9,4358.1,8.8749,4358.8,0.1408,4358.0,15.336,4358.9,0.6466,4357.9,2.0056,4359.0,70.1306,4357.8,0.241,4359.1,20.2769,4357.7,31.3622,4359.2,95.4034,4357.6,161.9865,4359.3,347.6225,4357.5,69.9274,4359.4,95.6561,4357.4,104.9598,4359.5,78.4927,4357.3,268.468,4359.6,178.3727,4357.2,41.6876,4359.7,367.4195,4357.1,110.2314,4359.8,146.1616,4357.0,66.0557,4359.9,61.5176,4356.9,151.2881,4360.0,202.0686,4356.8,328.4619,4360.1,16.0759,4356.7,10.9419,4360.2,328.3787,4356.6,283.6081,4360.3,47.0637,4356.5,197.2128,4360.4,339.8812
1756904609.1296704,1756904608585,1756904608585,4358.4,1596.6067,4359.0,37.6788,4358.3,451.0587,4359.1,8.2761,4358.2,38.2814,4359.2,95.4034,4358.1,9.2238,4359.3,296.0187,4358.0,29.7791,4359.4,69.1422,4357.9,2.0056,4359.5,30.4343,4357.8,72.8876,4359.6,264.2491,4357.7,77.8972,4359.7,305.9498,4357.6,191.1566,4359.8,215.3191,4357.5,30.9385,4359.9,101.4375,4357.4,104.9598,4360.0,166.9369,4357.3,257.0519,4360.1,101.8055,4357.2,55.4908,4360.2,328.3787,4357.1,103.6014,4360.3,47.0637,4357.0,111.6257,4360.4,339.8812,4356.9,151.2881,4360.5,248.9366,4356.8,295.1861,4360.6,196.2953,4356.7,6.3339,4360.7,25.0531,4356.6,283.8381,4360.8,60.7874,4356.5,173.5475,4360.9,3.3554
1756904609.5988972,1756904609109,1756904609109,4358.9,650.6099,4359.0,40.2775,4358.8,470.4494,4359.1,3.9271,4358.7,314.2405,4359.2,110.1552,4358.6,288.5885,4359.3,18.6861,4358.5,231.7296,4359.4,140.5602,4358.4,661.686,4359.5,30.4343,4358.3,8.2532,4359.6,275.4303,4358.2,17.1829,4359.7,303.3103,4358.1,144.7454,4359.8,311.8654,4358.0,16.5272,4359.9,109.442,4357.9,54.2506,4360.0,178.9369,4357.8,107.2879,4360.1,150.0714,4357.7,59.3177,4360.2,325.4944,4357.6,47.3293,4360.3,47.0637,4357.5,30.9385,4360.4,339.8812,4357.4,104.9598,4360.5,180.1544,4357.3,270.9362,4360.6,196.4853,4357.2,93.2961,4360.7,25.0531,4357.1,103.9281,4360.8,60.1201,4357.0,142.8835,4360.9,39.6196
1756904610.0370114,1756904609692,1756904609692,4358.9,499.1404,4359.0,4.2229,4358.8,324.5087,4359.1,10.6949,4358.7,210.7752,4359.2,3.6709,4358.6,226.7265,4359.3,39.4711,4358.5,322.9672,4359.4,92.2942,4358.4,223.7536,4359.5,82.036,4358.3,11.9635,4359.6,213.3863,4358.2,16.6086,4359.7,303.3103,4358.1,135.8127,4359.8,464.9024,4358.0,37.7089,4359.9,109.8091,4357.9,54.2506,4360.0,312.912,4357.8,101.0638,4360.1,150.0714,4357.7,24.3297,4360.2,119.1175,4357.6,40.6054,4360.3,47.0637,4357.5,30.9385,4360.4,353.6366,4357.4,104.9598,4360.5,180.1544,4357.3,308.9836,4360.6,196.4853,4357.2,93.2961,4360.7,25.0531,4357.1,103.9281,4360.8,85.9126,4357.0,144.0633,4360.9,25.0101
1756904610.867059,1756904610298,1756904610298,4358.9,61.4874,4359.0,500.8258,4358.1,8.4001,4359.1,71.2065,4357.8,3.8,4359.2,184.2535,4357.7,51.6802,4359.3,625.8518,4357.6,0.241,4359.4,241.6752,4357.5,177.1449,4359.5,40.0994,4357.4,88.7251,4359.6,329.479,4357.3,22.4634,4359.7,308.3971,4357.2,155.1574,4359.8,419.3049,4357.1,0.649,4359.9,101.8318,4357.0,109.5205,4360.0,177.8709,4356.9,220.2232,4360.1,80.1375,4356.8,0.2444,4360.2,119.1175,4356.7,92.642,4360.3,47.0637,4356.6,58.9787,4360.4,213.3235,4356.5,5.4986,4360.5,109.8129,4356.4,5.4414,4360.6,57.3619,4356.3,15.2173,4360.7,30.0348,4356.2,21.1409,4360.8,199.2208,4356.1,114.1426,4360.9,3.814
1756904611.2209702,1756904610834,1756904610834,4357.8,3.8,4357.9,17.6089,4357.7,52.1956,4358.0,17.1901,4357.6,3.8992,4358.1,17.1891,4357.5,172.5369,4358.2,17.1881,4357.4,3.6834,4358.3,30.9698,4357.3,25.9058,4358.4,17.186,4357.2,141.4568,4358.5,25.3095,4357.1,0.5179,4358.6,28.4511,4357.0,109.3305,4358.7,30.6594,4356.9,218.8534,4358.8,38.8763,4356.8,0.2444,4358.9,49.2382,4356.7,31.3771,4359.0,704.3928,4356.6,58.9787,4359.1,35.4259,4356.5,5.4986,4359.2,148.1317,4356.4,67.2554,4359.3,625.8518,4356.3,16.3971,4359.4,157.5497,4356.2,21.1409,4359.5,52.0994,4356.1,34.8127,4359.6,535.8226,4356.0,145.1279,4359.7,164.6657,4355.9,71.1644,4359.8,418.8622
1756904611.802131,1756904611392,1756904611392,4357.8,363.5914,4357.9,6.5952,4357.6,177.2609,4358.0,17.1901,4357.5,11.9333,4358.1,17.1891,4357.4,3.7463,4358.2,20.7727,4357.3,80.239,4358.3,17.1876,4357.2,0.3544,4358.4,23.8334,4357.1,143.7165,4358.5,34.4973,4357.0,137.5714,4358.6,75.613,4356.9,227.6395,4358.7,45.2024,4356.8,14.0152,4358.8,36.7866,4356.7,120.3009,4358.9,290.0941,4356.6,50.4651,4359.0,203.9552,4356.5,17.7614,4359.1,80.1086,4356.4,107.6261,4359.2,237.4412,4356.3,16.6262,4359.3,290.8715,4356.2,31.8257,4359.4,140.3847,4356.1,68.625,4359.5,31.1238,4356.0,328.555,4359.6,304.7269,4355.9,95.597,4359.7,165.4382,4355.8,343.3096,4359.8,35.6347
1756904612.6600075,1756904611992,1756904611992,4357.8,516.1975,4357.9,0.2465,4357.7,53.4078,4358.2,29.9578,4357.6,9.2741,4358.4,6.8114,4357.5,26.4463,4358.5,3.6248,4357.4,89.7572,4358.6,4.3556,4357.3,70.1713,4358.8,1.3255,4357.2,127.5442,4358.9,22.9389,4357.1,153.1852,4359.0,173.7025,4357.0,147.0578,4359.1,76.0456,4356.9,227.869,4359.2,77.6756,4356.8,31.931,4359.3,290.8715,4356.7,154.6873,4359.4,112.8632,4356.6,50.7061,4359.5,39.1238,4356.5,50.0492,4359.6,234.1658,4356.4,107.6261,4359.7,318.317,4356.3,28.1038,4359.8,35.6347,4356.2,273.6877,4359.9,268.2955,4356.1,167.8676,4360.0,81.9918,4356.0,392.4363,4360.1,219.9491,4355.9,78.4226,4360.2,71.1714
1756904612.9070694,1756904612511,1756904612511,4358.1,614.7771,4358.2,6.3082,4358.0,381.8189,4358.8,1.0826,4357.9,403.625,4358.9,2.76,4357.8,554.5422,4359.0,6.9882,4357.7,36.6953,4359.1,0.6269,4357.6,40.625,4359.2,0.9668,4357.5,270.309,4359.3,17.7881,4357.4,88.0533,4359.4,63.7811,4357.3,98.2741,4359.5,38.4343,4357.2,135.5307,4359.6,101.689,4357.1,88.6862,4359.7,303.3103,4357.0,101.6871,4359.8,163.5485,4356.9,15.8902,4359.9,27.4848,4356.8,191.6974,4360.0,238.8564,4356.7,154.6873,4360.1,203.9239,4356.6,50.7061,4360.2,277.5429,4356.5,467.4194,4360.3,45.0856,4356.4,69.7909,4360.4,191.2666,4356.3,107.4848,4360.5,319.4778,4356.2,297.9289,4360.6,57.1313
1756904613.4488502,1756904613026,1756904613026,4358.1,1142.3337,4358.8,4.0071,4358.0,783.7021,4358.9,9.3873,4357.9,502.5513,4359.0,18.3704,4357.8,202.2303,4359.1,2.317,4357.7,23.5897,4359.2,13.3509,4357.6,133.9851,4359.3,57.9248,4357.5,276.9384,4359.4,12.1788,4357.4,97.4391,4359.5,109.5977,4357.3,98.2741,4359.6,106.1456,4357.2,51.9154,4359.7,303.3103,4357.1,43.4057,4359.8,321.0456,4357.0,99.2772,4359.9,27.4848,4356.9,15.8902,4360.0,241.1515,4356.8,214.2085,4360.1,203.9239,4356.7,69.9847,4360.2,277.5429,4356.6,160.6258,4360.3,45.0856,4356.5,434.8526,4360.4,227.8843,4356.4,178.8105,4360.5,319.4778,4356.3,107.0257,4360.6,94.8993,4356.2,226.2511,4360.7,27.6734
1756904614.127718,1756904613644,1756904613644,4358.8,323.911,4358.9,25.5637,4358.7,239.9131,4359.0,4.5882,4358.6,412.2394,4359.1,5.758,4358.5,254.535,4359.2,26.1413,4358.4,288.2085,4359.3,53.3163,4358.3,203.1027,4359.4,76.9018,4358.2,121.7034,4359.5,86.9136,4358.1,352.5433,4359.6,325.0379,4358.0,227.7379,4359.7,303.5403,4357.9,8.4148,4359.8,541.965,4357.8,53.7119,4359.9,27.4848,4357.7,12.1161,4360.0,217.6232,4357.6,136.138,4360.1,217.6793,4357.5,279.5601,4360.2,73.3365,4357.4,93.9338,4360.3,45.0856,4357.3,102.8821,4360.4,52.1432,4357.2,14.0147,4360.5,525.8372,4357.1,57.7008,4360.6,94.8993,4357.0,353.8267,4360.7,25.9458,4356.9,15.8902,4360.8,198.948
1756904614.6499794,1756904614173,1756904614173,4358.8,202.8933,4358.9,9.3873,4358.7,64.8514,4359.1,5.758,4358.6,0.241,4359.2,10.1351,4358.5,3.184,4359.3,1.155,4358.4,265.2365,4359.4,139.9705,4358.3,3.3179,4359.5,86.9136,4358.2,68.8312,4359.6,387.0819,4358.1,243.2912,4359.7,312.9363,4358.0,27.7765,4359.8,542.425,4357.9,8.4148,4359.9,45.8585,4357.8,112.6943,4360.0,272.5116,4357.7,41.1972,4360.1,251.4025,4357.6,136.138,4360.2,17.5605,4357.5,278.6591,4360.3,45.0856,4357.4,113.2039,4360.4,52.1432,4357.3,102.8821,4360.5,569.8689,4357.2,57.044,4360.6,94.6699,4357.1,148.0268,4360.7,46.6741,4357.0,308.3406,4360.8,198.948,4356.9,61.306,4360.9,14.7057
1756904615.1733277,1756904614751,1756904614751,4358.8,164.1214,4358.9,21.4174,4358.6,0.241,4359.1,5.4313,4358.5,124.2057,4359.2,26.9796,4358.4,90.4337,4359.3,1.155,4358.3,96.8021,4359.4,146.2871,4358.2,57.3586,4359.5,192.5588,4358.1,151.0295,4359.6,329.1542,4358.0,32.9873,4359.7,312.9363,4357.9,94.2951,4359.8,542.425,4357.8,120.2903,4359.9,46.4328,4357.7,67.8879,4360.0,260.5116,4357.6,136.138,4360.1,239.4025,4357.5,278.6591,4360.2,17.5605,4357.4,113.2039,4360.3,58.841,4357.3,102.8821,4360.4,195.0834,4357.2,57.044,4360.5,569.8689,4357.1,148.0268,4360.6,94.6699,4357.0,355.3199,4360.7,65.1145,4356.9,61.306,4360.8,198.948,4356.8,211.0485,4360.9,14.7057
1756904615.7824168,1756904615343,1756904615343,4358.8,118.4611,4358.9,26.7876,4358.6,0.3844,4359.0,5.0705,4358.5,54.7939,4359.1,16.8985,4358.4,117.2592,4359.2,8.9119,4358.3,96.8021,4359.3,52.7581,4358.2,57.3586,4359.4,76.9018,4358.1,151.0295,4359.5,143.3576,4358.0,86.0367,4359.6,329.1542,4357.9,63.7894,4359.7,312.9363,4357.8,131.717,4359.8,542.425,4357.7,68.0246,4359.9,46.4328,4357.6,136.138,4360.0,341.2005,4357.5,278.6591,4360.1,239.4025,4357.4,113.2039,4360.2,17.5605,4357.3,102.8821,4360.3,58.841,4357.2,57.044,4360.4,195.0834,4357.1,148.0268,4360.5,569.8689,4357.0,379.9582,4360.6,94.8993,4356.9,61.306,4360.7,65.1145,4356.8,196.9567,4360.8,218.3581
1756904616.3134956,1756904615891,1756904615891,4358.8,125.5623,4358.9,26.0058,4358.6,3.8258,4359.0,22.0892,4358.5,54.7939,4359.1,16.8985,4358.4,120.7008,4359.2,23.8929,4358.3,108.2712,4359.3,1.155,4358.2,57.4517,4359.4,76.9018,4358.1,151.0295,4359.5,194.9586,4358.0,86.0367,4359.6,325.0379,4357.9,63.7894,4359.7,312.9363,4357.8,131.717,4359.8,542.425,4357.7,68.0246,4359.9,46.4328,4357.6,136.138,4360.0,349.2005,4357.5,278.6591,4360.1,251.4025,4357.4,113.2039,4360.2,35.2357,4357.3,102.8821,4360.3,58.841,4357.2,57.044,4360.4,195.0834,4357.1,136.0268,4360.5,569.8689,4357.0,379.9582,4360.6,94.8993,4356.9,61.306,4360.7,86.4038,4356.8,196.7123,4360.8,218.3581
1756904616.9390833,1756904616472,1756904616472,4358.8,35.9053,4358.9,57.3684,4358.6,0.1434,4359.0,82.3702,4358.5,0.9142,4359.1,31.7197,4358.4,11.1683,4359.2,147.284,4358.3,51.6144,4359.3,203.3541,4358.2,0.3341,4359.4,184.6961,4358.1,167.6817,4359.5,267.1994,4358.0,63.0904,4359.6,275.8186,4357.9,7.8501,4359.7,303.5403,4357.8,135.6042,4359.8,652.5014,4357.7,101.1211,4359.9,101.1461,4357.6,257.8211,4360.0,225.3708,4357.5,63.9871,4360.1,251.4025,4357.4,69.3053,4360.2,35.2357,4357.3,40.8381,4360.3,45.0856,4357.2,20.2599,4360.4,195.0834,4357.1,340.2439,4360.5,224.3861,4357.0,83.3377,4360.6,98.6993,4356.9,36.7919,4360.7,65.1145,4356.8,56.4742,4360.8,218.3581
1756904617.7714252,1756904616999,1756904616999,4358.8,0.5647,4358.9,199.2909,4358.6,0.1434,4359.0,56.0064,4358.5,0.9142,4359.1,113.6447,4358.4,7.3683,4359.2,76.4259,4358.2,78.3312,4359.3,294.9091,4358.1,10.7641,4359.4,165.4188,4358.0,144.5655,4359.5,143.3576,4357.9,123.7714,4359.6,371.9009,4357.8,28.2217,4359.7,427.3767,4357.7,29.9915,4359.8,65.3978,4357.6,135.6101,4359.9,101.1461,4357.5,37.6665,4360.0,184.6805,4357.4,58.2876,4360.1,215.9239,4357.3,85.3975,4360.2,241.6139,4357.2,32.3188,4360.3,49.7891,4357.1,311.9619,4360.4,38.7405,4357.0,36.3584,4360.5,85.2627,4356.9,17.1627,4360.6,60.7019,4356.8,31.0566,4360.7,65.1145,4356.7,67.7955,4360.8,218.3581
1756904618.0025861,1756904617543,1756904617543,4358.8,0.5647,4358.9,151.9244,4358.6,0.1434,4359.0,52.9035,4358.5,0.9142,4359.1,32.277,4358.4,7.3683,4359.2,185.6379,4358.2,2.5355,4359.3,370.5944,4358.1,58.9364,4359.4,89.7345,4358.0,89.1882,4359.5,143.2987,4357.9,100.8278,4359.6,285.5349,4357.8,43.4142,4359.7,427.3767,4357.7,56.7105,4359.8,122.8125,4357.6,148.0427,4359.9,45.8585,4357.5,37.6665,4360.0,184.6805,4357.4,91.0341,4360.1,215.9239,4357.3,92.0272,4360.2,279.3098,4357.2,102.3256,4360.3,49.7891,4357.1,311.9619,4360.4,38.7405,4357.0,23.7201,4360.5,85.2627,4356.9,54.7321,4360.6,81.28,4356.8,33.5922,4360.7,65.1145,4356.7,89.3327,4360.8,218.3581
1756904618.5576484,1756904618112,1756904618112,4358.8,0.5647,4358.9,149.5372,4358.6,0.1434,4359.0,91.7879,4358.5,0.9142,4359.1,32.277,4358.4,7.3683,4359.2,181.5685,4358.3,3.4417,4359.3,366.5568,4358.2,5.9772,4359.4,68.0011,4358.1,58.9355,4359.5,143.2987,4358.0,119.4367,4359.6,284.8454,4357.9,97.3858,4359.7,427.3767,4357.8,43.4142,4359.8,113.1008,4357.7,42.9551,4359.9,45.8585,4357.6,162.8423,4360.0,170.9251,4357.5,37.6665,4360.1,203.9239,4357.4,36.4632,4360.2,279.3098,4357.3,92.0272,4360.3,49.7891,4357.2,129.0397,4360.4,38.7405,4357.1,314.2565,4360.5,48.1147,4357.0,49.3987,4360.6,185.0143,4356.9,54.7321,4360.7,146.833,4356.8,33.5922,4360.8,357.4815
1756904619.0375896,1756904618613,1756904618613,4358.8,0.5647,4358.9,144.3254,4358.6,0.1434,4359.0,70.914,4358.5,0.9142,4359.1,32.277,4358.4,7.3683,4359.2,185.5689,4358.2,2.5355,4359.3,366.5568,4358.1,58.9355,4359.4,68.0011,4358.0,119.4467,4359.5,197.0924,4357.9,101.343,4359.6,294.6454,4357.8,39.3617,4359.7,427.3767,4357.7,111.9164,4359.8,132.5559,4357.6,148.0427,4359.9,45.8585,4357.5,37.6665,4360.0,208.4871,4357.4,84.0764,4360.1,203.9239,4357.3,42.8598,4360.2,279.3098,4357.2,196.3334,4360.3,49.7891,4357.1,311.9619,4360.4,38.7405,4357.0,61.3987,4360.5,48.1147,4356.9,54.7321,4360.6,185.0143,4356.8,31.2976,4360.7,146.833,4356.7,53.3733,4360.8,357.4815
1756904619.625651,1756904619216,1756904619216,4358.8,0.4894,4358.9,154.2158,4358.5,0.9142,4359.0,103.8347,4358.4,7.3683,4359.1,32.277,4358.3,127.3166,4359.2,133.9643,4358.2,5.9772,4359.3,366.5568,4358.1,7.3223,4359.4,103.7313,4358.0,14.1661,4359.5,197.0924,4357.9,101.343,4359.6,341.9084,4357.8,69.6089,4359.7,427.3767,4357.7,100.3058,4359.8,132.5559,4357.6,160.7549,4359.9,45.8585,4357.5,85.8937,4360.0,257.6718,4357.4,84.0764,4360.1,203.9239,4357.3,42.8598,4360.2,279.3098,4357.2,169.62,4360.3,49.7891,4357.1,321.4381,4360.4,38.7405,4357.0,49.3987,4360.5,48.1147,4356.9,54.7321,4360.6,185.0143,4356.8,82.2926,4360.7,146.833,4356.7,53.3733,4360.8,357.4815
1756904620.1712558,1756904619733,1756904619733,4358.8,0.3074,4358.9,146.7099,4358.5,0.9142,4359.0,57.514,4358.4,7.3683,4359.1,83.8831,4358.2,3.8261,4359.2,209.6519,4358.1,140.379,4359.3,290.8715,4358.0,25.6392,4359.4,103.7313,4357.9,101.343,4359.5,293.4159,4357.8,81.0825,4359.6,245.5877,4357.7,45.0999,4359.7,427.3767,4357.6,230.1663,4359.8,132.5559,4357.5,85.8937,4359.9,45.8585,4357.4,98.7281,4360.0,249.2073,4357.3,42.8598,4360.1,203.9239,4357.2,132.6645,4360.2,279.3098,4357.1,361.0515,4360.3,49.7891,4357.0,49.3887,4360.4,23.1662,4356.9,81.4466,4360.5,48.1147,4356.8,84.5872,4360.6,164.4362,4356.7,31.8361,4360.7,146.833,4356.6,324.4166,4360.8,357.4815
1756904620.7589087,1756904620283,1756904620283,4358.8,0.2719,4358.9,146.6134,4358.5,0.9142,4359.0,57.514,4358.4,7.3683,4359.1,87.8475,4358.2,0.3844,4359.2,209.6519,4358.1,136.9372,4359.3,290.8715,4358.0,25.6259,4359.4,159.7244,4357.9,101.343,4359.5,293.4159,4357.8,69.6089,4359.6,245.5877,4357.7,56.5738,4359.7,427.3767,4357.6,230.1663,4359.8,132.5559,4357.5,85.8937,4359.9,45.8585,4357.4,72.0136,4360.0,249.6718,4357.3,40.568,4360.1,203.9239,4357.2,132.6645,4360.2,279.3098,4357.1,358.7569,4360.3,49.7891,4357.0,49.3887,4360.4,55.8112,4356.9,54.7321,4360.5,48.1147,4356.8,82.2926,4360.6,164.4362,4356.7,31.8361,4360.7,146.833,4356.6,324.4166,4360.8,357.4815
1756904621.3807576,1756904620909,1756904620909,4358.8,68.2464,4358.9,39.9193,4358.7,2.3324,4359.1,1.6805,4358.5,0.9142,4359.2,1.1442,4358.4,7.5117,4359.3,1.155,4358.3,103.7329,4359.4,44.813,4358.2,62.7653,4359.5,139.0968,4358.1,156.0988,4359.6,235.3146,4358.0,178.3192,4359.7,475.5967,4357.9,24.2223,4359.8,130.2262,4357.8,105.5813,4359.9,169.6907,4357.7,333.4174,4360.0,211.7769,4357.6,74.9241,4360.1,203.9239,4357.5,41.5672,4360.2,241.6139,4357.4,24.4004,4360.3,45.0856,4357.3,38.5463,4360.4,46.1026,4357.2,132.6056,4360.5,48.1147,4357.1,146.2429,4360.6,164.4362,4357.0,218.8958,4360.7,146.833,4356.9,156.2861,4360.8,357.4815,4356.8,82.0516,4360.9,3.2402
1756904621.958001,1756904621519,1756904621519,4358.8,71.4467,4358.9,39.9193,4358.7,17.2416,4359.0,2.3427,4358.6,3.6824,4359.1,7.2539,4358.5,23.2463,4359.2,1.1442,4358.4,95.2561,4359.3,4.5959,4358.3,99.0984,4359.4,79.6575,4358.2,101.6565,4359.5,109.331,4358.1,28.7784,4359.6,173.2706,4358.0,211.5944,4359.7,475.5967,4357.9,111.9406,4359.8,343.6446,4357.8,159.9171,4359.9,224.2279,4357.7,272.9024,4360.0,253.3054,4357.6,74.9241,4360.1,211.9239,4357.5,41.5672,4360.2,241.6139,4357.4,24.4004,4360.3,58.841,4357.3,38.5463,4360.4,46.1026,4357.2,132.6056,4360.5,84.25,4357.1,133.1602,4360.6,164.4362,4357.0,205.474,4360.7,146.833,4356.9,151.6781,4360.8,378.7877
1756904623.0676308,1756904622047,1756904622047,4358.8,66.8581,4358.9,39.5242,4358.7,5.7737,4359.0,2.3427,4358.6,3.8258,4359.1,7.2539,4358.5,107.8008,4359.2,7.1125,4358.4,95.1127,4359.3,4.5959,4358.3,103.0576,4359.4,60.0471,4358.2,62.7653,4359.5,138.5049,4358.1,72.3552,4359.6,318.748,4358.0,277.7095,4359.7,475.5967,4357.9,49.8966,4359.8,449.12,4357.8,159.9171,4359.9,224.2279,4357.7,316.9496,4360.0,253.3054,4357.6,113.8058,4360.1,211.9239,4357.5,41.5672,4360.2,253.6139,4357.4,61.0094,4360.3,58.841,4357.3,38.5463,4360.4,46.1026,4357.2,120.6056,4360.5,84.25,4357.1,133.1602,4360.6,164.4362,4357.0,193.474,4360.7,146.833,4356.9,151.6781,4360.8,378.7877
1756904623.0676308,1756904622630,1756904622630,4358.8,79.5162,4358.9,39.4695,4358.7,57.3837,4359.0,2.1762,4358.6,63.7828,4359.1,7.2539,4358.5,81.4149,4359.2,6.4412,4358.4,49.9307,4359.3,1.155,4358.3,96.804,4359.4,64.5475,4358.2,89.9171,4359.5,135.0642,4358.1,82.1552,4359.6,241.2626,4358.0,178.9139,4359.7,379.2781,4357.9,49.8966,4359.8,443.382,4357.8,159.9171,4359.9,147.9097,4357.7,310.3205,4360.0,253.0754,4357.6,113.8058,4360.1,335.7514,4357.5,41.5672,4360.2,47.2357,4357.4,60.6827,4360.3,45.0856,4357.3,38.5463,4360.4,82.2599,4357.2,120.6056,4360.5,290.6097,4357.1,133.1602,4360.6,164.4362,4357.0,193.464,4360.7,146.833,4356.9,151.6781,4360.8,357.7109
1756904623.676834,1756904623182,1756904623182,4358.8,231.1011,4358.9,23.7939,4358.7,5.7737,4359.0,2.1762,4358.6,29.7883,4359.1,0.0261,4358.5,19.4745,4359.2,1.7666,4358.4,192.3267,4359.3,0.695,4358.3,23.3929,4359.4,5.6839,4358.2,158.2587,4359.5,56.5622,4358.1,82.1552,4359.6,231.4626,4358.0,81.5695,4359.7,18.4207,4357.9,111.3663,4359.8,114.9052,4357.8,160.1465,4359.9,1.6145,4357.7,316.9496,4360.0,204.7984,4357.6,113.8058,4360.1,10.7565,4357.5,180.6906,4360.2,47.2357,4357.4,61.0094,4360.3,19.3524,4357.3,38.5463,4360.4,82.2599,4357.2,259.729,4360.5,171.7882,4357.1,293.0742,4360.6,134.6791,4357.0,193.464,4360.7,7.7096,4356.9,151.7933,4360.8,424.9321
1756904624.2722359,1756904623779,1756904623779,4359.0,1067.1066,4359.1,5.7897,4358.9,761.676,4359.3,0.695,4358.8,276.9185,4359.4,19.6045,4358.7,10.5494,4359.5,15.4731,4358.6,48.8025,4359.6,3.9199,4358.5,112.6684,4359.7,16.7097,4358.4,202.5358,4359.8,4.6136,4358.3,35.0216,4359.9,216.4911,4358.2,121.2892,4360.0,28.251,4358.1,102.7914,4360.1,98.5172,4358.0,238.9881,4360.2,13.5412,4357.9,111.2419,4360.3,326.4629,4357.8,135.5888,4360.4,283.9086,4357.7,84.5879,4360.5,177.1895,4357.6,91.7179,4360.6,287.4283,4357.5,180.6906,4360.7,7.6869,4357.4,245.3299,4360.8,403.224,4357.3,38.5463,4360.9,65.2842,4357.2,260.7988,4361.0,100.5912,4357.1,267.452,4361.1,176.6828
