timestamp,sequence,exchange_timestamp,bid_price_0,bid_size_0,ask_price_0,ask_size_0,bid_price_1,bid_size_1,ask_price_1,ask_size_1,bid_price_2,bid_size_2,ask_price_2,ask_size_2,bid_price_3,bid_size_3,ask_price_3,ask_size_3,bid_price_4,bid_size_4,ask_price_4,ask_size_4,bid_price_5,bid_size_5,ask_price_5,ask_size_5,bid_price_6,bid_size_6,ask_price_6,ask_size_6,bid_price_7,bid_size_7,ask_price_7,ask_size_7,bid_price_8,bid_size_8,ask_price_8,ask_size_8,bid_price_9,bid_size_9,ask_price_9,ask_size_9,bid_price_10,bid_size_10,ask_price_10,ask_size_10,bid_price_11,bid_size_11,ask_price_11,ask_size_11,bid_price_12,bid_size_12,ask_price_12,ask_size_12,bid_price_13,bid_size_13,ask_price_13,ask_size_13,bid_price_14,bid_size_14,ask_price_14,ask_size_14,bid_price_15,bid_size_15,ask_price_15,ask_size_15,bid_price_16,bid_size_16,ask_price_16,ask_size_16,bid_price_17,bid_size_17,ask_price_17,ask_size_17,bid_price_18,bid_size_18,ask_price_18,ask_size_18,bid_price_19,bid_size_19,ask_price_19,ask_size_19
1756904129.4794815,1756904128216,1756904128216,111043.0,0.97776,111044.0,9.7211,111042.0,0.90047,111045.0,3.58919,111041.0,1.05011,111046.0,0.00011,111040.0,0.90049,111047.0,1.34713,111039.0,0.54256,111048.0,0.36909,111038.0,0.00011,111049.0,3.43439,111037.0,0.04536,111050.0,0.99632,111036.0,0.1646,111051.0,0.83552,111035.0,0.01812,111052.0,1.76253,111034.0,3.36199,111053.0,1.49611,111033.0,0.54037,111054.0,0.00011,111032.0,0.3974,111055.0,2.601,111031.0,3.25794,111056.0,0.35302,111030.0,3.49355,111057.0,0.04071,111029.0,3.20354,111058.0,3.01106,111028.0,2.29998,111059.0,0.8099,111027.0,1.15506,111060.0,4.62864,111026.0,0.43989,111061.0,3.31731,111025.0,3.31109,111062.0,2.81792,111024.0,1.35051,111063.0,0.26959
1756904129.6927044,1756904129085,1756904129085,111043.0,1.87812,111044.0,11.39407,111042.0,0.00011,111045.0,3.25619,111041.0,1.05011,111046.0,0.01813,111040.0,0.00011,111047.0,4.04816,111039.0,0.04513,111048.0,0.36909,111038.0,0.1892,111049.0,3.43439,111037.0,1.35095,111050.0,0.56278,111036.0,0.23488,111051.0,1.5348,111035.0,1.36875,111052.0,0.92054,111034.0,1.22906,111053.0,0.21302,111033.0,3.55686,111054.0,0.00011,111032.0,0.1313,111055.0,4.40152,111031.0,0.01631,111056.0,0.35302,111030.0,3.68303,111057.0,0.04071,111029.0,3.17831,111058.0,4.36145,111028.0,0.00011,111059.0,0.81082,111027.0,1.15506,111060.0,4.57361,111026.0,0.03468,111061.0,3.31731,111025.0,0.60956,111062.0,0.11727,111024.0,2.27094,111063.0,0.26959
1756904130.0317016,1756904129288,1756904129288,111043.0,0.97776,111044.0,10.48882,111042.0,0.00011,111045.0,3.25619,111041.0,1.05011,111046.0,0.01813,111040.0,0.00011,111047.0,1.34713,111039.0,0.9005,111048.0,0.36909,111038.0,0.16563,111049.0,3.43439,111037.0,0.05394,111050.0,0.56278,111036.0,0.17105,111051.0,1.5348,111035.0,0.01812,111052.0,0.92054,111034.0,2.57971,111053.0,0.21302,111033.0,0.13517,111054.0,0.00011,111032.0,0.1313,111055.0,4.40152,111031.0,3.25795,111056.0,0.35302,111030.0,3.41355,111057.0,0.04071,111029.0,0.72707,111058.0,4.36145,111028.0,0.94505,111059.0,0.81082,111027.0,1.15506,111060.0,4.57361,111026.0,0.03468,111061.0,3.31731,111025.0,0.60956,111062.0,0.1803,111024.0,3.67002,111063.0,0.26959
1756904130.3405318,1756904129832,1756904129832,111043.0,1.04692,111044.0,14.02928,111042.0,0.00011,111045.0,3.49864,111041.0,1.05011,111046.0,0.93856,111040.0,0.00011,111047.0,1.34713,111039.0,0.00011,111048.0,0.36909,111038.0,0.00011,111049.0,3.43439,111037.0,0.90071,111050.0,0.10912,111036.0,0.1646,111051.0,0.83552,111035.0,0.01812,111052.0,0.92054,111034.0,4.7081,111053.0,0.21302,111033.0,0.4503,111054.0,0.00011,111032.0,0.1313,111055.0,3.09891,111031.0,3.25795,111056.0,0.35302,111030.0,2.95684,111057.0,0.31019,111029.0,0.01857,111058.0,4.36145,111028.0,1.52279,111059.0,0.81082,111027.0,1.15506,111060.0,3.31731,111026.0,0.30416,111061.0,1.05954,111025.0,1.19511,111062.0,0.1803,111024.0,4.59045,111063.0,0.26959
1756904130.705327,1756904130334,1756904130334,111043.0,1.04692,111044.0,14.01898,111042.0,0.90048,111045.0,3.61282,111041.0,1.05011,111046.0,1.25365,111040.0,0.00011,111047.0,1.7752,111039.0,0.00011,111048.0,0.36909,111038.0,0.14138,111049.0,3.43439,111037.0,0.00033,111050.0,0.10912,111036.0,0.1646,111051.0,0.83552,111035.0,0.01812,111052.0,0.92054,111034.0,4.75313,111053.0,1.47697,111033.0,0.99056,111054.0,3.26014,111032.0,0.1313,111055.0,3.09891,111031.0,2.71768,111056.0,0.35302,111030.0,3.38469,111057.0,0.31019,111029.0,0.01857,111058.0,4.36145,111028.0,1.52279,111059.0,0.81082,111027.0,1.15506,111060.0,3.31731,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.11727,111024.0,4.59045,111063.0,0.26959
1756904131.2730608,1756904130858,1756904130858,111043.0,1.04692,111044.0,13.97368,111042.0,0.00011,111045.0,3.61282,111041.0,1.05011,111046.0,1.29867,111040.0,0.90049,111047.0,1.7752,111039.0,0.04513,111048.0,0.36909,111038.0,0.04513,111049.0,3.43439,111037.0,0.08484,111050.0,0.10912,111036.0,0.19814,111051.0,0.83552,111035.0,0.01812,111052.0,0.92054,111034.0,2.08665,111053.0,0.21302,111033.0,0.54037,111054.0,3.26014,111032.0,0.1313,111055.0,3.09891,111031.0,0.55659,111056.0,0.35302,111030.0,3.65417,111057.0,0.04071,111029.0,3.42973,111058.0,4.36145,111028.0,2.39095,111059.0,0.81082,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,3.67002,111063.0,0.26959
1756904131.8408918,1756904131415,1756904131415,111043.0,1.04692,111044.0,13.98249,111042.0,0.00011,111045.0,3.61282,111041.0,1.95048,111046.0,1.74482,111040.0,1.0605,111047.0,1.34713,111039.0,0.04513,111048.0,0.36909,111038.0,0.04513,111049.0,3.43439,111037.0,0.09038,111050.0,0.10912,111036.0,0.1646,111051.0,0.83552,111035.0,0.01812,111052.0,0.92054,111034.0,2.40178,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,1.39453,111055.0,3.09891,111031.0,0.55659,111056.0,0.35302,111030.0,6.44669,111057.0,0.04071,111029.0,3.42973,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.59045,111063.0,0.26959
1756904132.4390388,1756904131979,1756904131979,111043.0,1.04692,111044.0,13.98249,111042.0,0.00011,111045.0,3.61282,111041.0,1.99551,111046.0,1.74482,111040.0,0.16012,111047.0,1.34713,111039.0,0.04513,111048.0,0.36909,111038.0,0.04513,111049.0,3.43439,111037.0,0.00033,111050.0,0.10912,111036.0,0.1646,111051.0,0.83552,111035.0,0.01812,111052.0,0.92054,111034.0,2.40178,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,0.1313,111055.0,3.09891,111031.0,0.55658,111056.0,0.35302,111030.0,9.1481,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.02534,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.59045,111063.0,0.26959
1756904132.8659022,1756904132553,1756904132553,111043.0,0.88413,111044.0,14.17277,111042.0,0.06927,111045.0,4.04741,111041.0,1.05011,111046.0,1.74482,111040.0,0.00011,111047.0,3.14782,111039.0,0.00011,111048.0,1.08961,111038.0,0.00011,111049.0,1.63375,111037.0,0.90071,111050.0,0.10912,111036.0,0.31574,111051.0,0.83552,111035.0,0.06953,111052.0,0.92054,111034.0,1.97595,111053.0,0.21302,111033.0,0.67543,111054.0,4.52358,111032.0,0.1313,111055.0,3.09891,111031.0,0.33145,111056.0,0.35302,111030.0,7.09269,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.59045,111063.0,0.26959
1756904133.5503724,1756904133113,1756904133113,111043.0,0.97416,111044.0,14.18158,111042.0,0.06927,111045.0,4.0568,111041.0,1.05011,111046.0,1.42973,111040.0,0.00011,111047.0,3.14782,111039.0,0.00011,111048.0,1.08961,111038.0,0.00011,111049.0,1.63375,111037.0,0.94574,111050.0,0.56786,111036.0,0.20963,111051.0,0.83552,111035.0,2.33808,111052.0,0.92054,111034.0,0.60094,111053.0,0.21302,111033.0,0.00011,111054.0,4.52358,111032.0,2.02222,111055.0,3.09891,111031.0,0.33145,111056.0,0.35302,111030.0,7.00885,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.61568,111063.0,0.26959
1756904134.0459478,1756904133636,1756904133636,111043.0,0.88413,111044.0,14.49668,111042.0,0.06927,111045.0,4.0568,111041.0,1.05011,111046.0,1.07229,111040.0,0.00011,111047.0,3.83597,111039.0,0.00011,111048.0,1.08961,111038.0,0.00011,111049.0,1.63375,111037.0,0.94574,111050.0,0.56786,111036.0,0.47602,111051.0,0.83552,111035.0,2.24524,111052.0,0.92054,111034.0,2.14889,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,0.67157,111055.0,3.09891,111031.0,0.33145,111056.0,0.35302,111030.0,7.00885,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.26959
1756904134.6103072,1756904134194,1756904134194,111043.0,0.88413,111044.0,14.97391,111042.0,0.96964,111045.0,4.0568,111041.0,1.1651,111046.0,1.07229,111040.0,0.00011,111047.0,3.83597,111039.0,0.04513,111048.0,0.36909,111038.0,0.00011,111049.0,1.63375,111037.0,0.21405,111050.0,0.56786,111036.0,0.30105,111051.0,0.83552,111035.0,2.33808,111052.0,0.92054,111034.0,1.99662,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,0.67157,111055.0,3.09891,111031.0,0.33145,111056.0,0.35302,111030.0,7.00885,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.61568,111063.0,0.26959
1756904135.1143315,1756904134722,1756904134722,111043.0,0.88413,111044.0,14.65881,111042.0,0.96964,111045.0,4.0568,111041.0,1.1651,111046.0,1.07229,111040.0,0.00011,111047.0,3.83597,111039.0,0.00011,111048.0,0.36909,111038.0,0.00011,111049.0,1.63375,111037.0,0.21405,111050.0,0.56786,111036.0,0.40817,111051.0,0.83552,111035.0,2.34493,111052.0,0.92054,111034.0,1.95159,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,0.67157,111055.0,3.09891,111031.0,0.33145,111056.0,0.35302,111030.0,7.00885,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.61568,111063.0,0.26959
1756904135.736761,1756904135286,1756904135286,111043.0,0.99216,111044.0,14.023,111042.0,0.06927,111045.0,4.0568,111041.0,1.1651,111046.0,1.07229,111040.0,0.00011,111047.0,3.83597,111039.0,0.00011,111048.0,0.36909,111038.0,0.00011,111049.0,1.63375,111037.0,0.00033,111050.0,0.56786,111036.0,0.39108,111051.0,0.83552,111035.0,2.20302,111052.0,0.92054,111034.0,1.95159,111053.0,0.21302,111033.0,0.54037,111054.0,4.52358,111032.0,0.67157,111055.0,3.09891,111031.0,0.46141,111056.0,0.35302,111030.0,7.72937,111057.0,0.04071,111029.0,0.72833,111058.0,4.36145,111028.0,0.00011,111059.0,1.0803,111027.0,2.95604,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.61568,111063.0,0.26959
1756904136.1838176,1756904135781,1756904135781,111043.0,1.0918,111044.0,7.81794,111042.0,0.96964,111045.0,4.0568,111041.0,1.1651,111046.0,4.0704,111040.0,0.04513,111047.0,2.03528,111039.0,0.00011,111048.0,0.36909,111038.0,0.13517,111049.0,1.63375,111037.0,0.00033,111050.0,2.3685,111036.0,0.39108,111051.0,0.83552,111035.0,3.86878,111052.0,0.92054,111034.0,0.60094,111053.0,0.21302,111033.0,2.88153,111054.0,4.52358,111032.0,0.1313,111055.0,2.96387,111031.0,0.46141,111056.0,0.35302,111030.0,7.72937,111057.0,0.04071,111029.0,0.72833,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.26959
1756904136.7140517,1756904136332,1756904136332,111043.0,0.97416,111044.0,9.51931,111042.0,0.06927,111045.0,4.0568,111041.0,1.1651,111046.0,4.0704,111040.0,0.00011,111047.0,2.03528,111039.0,0.90049,111048.0,0.36909,111038.0,0.08117,111049.0,1.63375,111037.0,0.25478,111050.0,2.3685,111036.0,0.36429,111051.0,0.83552,111035.0,2.20302,111052.0,0.92054,111034.0,2.49185,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.44643,111055.0,2.96387,111031.0,1.00168,111056.0,0.35302,111030.0,7.30152,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.20553,111024.0,4.61568,111063.0,0.26959
1756904137.2366412,1756904136834,1756904136834,111043.0,0.97416,111044.0,10.47676,111042.0,0.06927,111045.0,4.0568,111041.0,1.1651,111046.0,4.4683,111040.0,0.00011,111047.0,1.34713,111039.0,0.00011,111048.0,0.36909,111038.0,0.98154,111049.0,1.63375,111037.0,0.20975,111050.0,2.3685,111036.0,0.36429,111051.0,0.83552,111035.0,3.05843,111052.0,0.92054,111034.0,2.49185,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.44643,111055.0,2.96387,111031.0,3.70308,111056.0,0.35302,111030.0,4.6001,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.26959
1756904137.7604103,1756904137338,1756904137338,111043.0,0.97416,111044.0,10.46795,111042.0,0.06927,111045.0,4.3719,111041.0,1.1651,111046.0,4.4683,111040.0,0.00011,111047.0,1.34713,111039.0,0.00011,111048.0,0.36909,111038.0,0.98154,111049.0,1.63375,111037.0,0.20975,111050.0,2.3685,111036.0,0.36429,111051.0,0.83552,111035.0,3.05843,111052.0,0.92054,111034.0,2.53688,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.44643,111055.0,2.96387,111031.0,4.41319,111056.0,0.35302,111030.0,4.6001,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.29482
1756904138.4543598,1756904137941,1756904137941,111043.0,0.97416,111044.0,10.46795,111042.0,0.06927,111045.0,4.3719,111041.0,1.1651,111046.0,4.4683,111040.0,0.00011,111047.0,1.34713,111039.0,0.24565,111048.0,0.36909,111038.0,0.08117,111049.0,1.63375,111037.0,0.11972,111050.0,2.3685,111036.0,0.30105,111051.0,0.83552,111035.0,3.05843,111052.0,0.92054,111034.0,2.53688,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.44643,111055.0,2.96387,111031.0,4.41319,111056.0,0.35302,111030.0,4.6001,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.29482
1756904138.9168115,1756904138548,1756904138548,111043.0,1.07937,111044.0,10.47676,111042.0,0.96964,111045.0,4.3719,111041.0,1.1651,111046.0,4.4683,111040.0,0.00011,111047.0,1.34713,111039.0,0.13517,111048.0,0.36909,111038.0,0.00011,111049.0,1.63375,111037.0,0.00033,111050.0,2.3685,111036.0,0.25602,111051.0,0.83552,111035.0,3.05843,111052.0,0.92054,111034.0,3.07714,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.67157,111055.0,2.96387,111031.0,3.16281,111056.0,0.35302,111030.0,4.6001,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.29482
1756904139.549853,1756904139069,1756904139069,111043.0,0.97416,111044.0,7.82675,111042.0,0.06927,111045.0,4.3719,111041.0,1.1651,111046.0,3.75531,111040.0,0.90049,111047.0,1.34713,111039.0,0.13517,111048.0,0.36909,111038.0,0.00011,111049.0,1.63375,111037.0,0.04536,111050.0,2.3685,111036.0,0.29185,111051.0,0.83552,111035.0,3.10346,111052.0,0.92054,111034.0,2.53688,111053.0,0.21302,111033.0,1.801,111054.0,4.52358,111032.0,0.67157,111055.0,2.6488,111031.0,3.87932,111056.0,0.35302,111030.0,4.6001,111057.0,0.04071,111029.0,0.01857,111058.0,4.49648,111028.0,0.00011,111059.0,1.0803,111027.0,1.15506,111060.0,5.59597,111026.0,0.30416,111061.0,1.05954,111025.0,2.47015,111062.0,0.1803,111024.0,4.61568,111063.0,0.29482
1756904140.119961,1756904139605,1756904139605,111043.0,0.09177,111044.0,17.83253,111042.0,0.00011,111045.0,3.6161,111041.0,1.05011,111046.0,1.05427,111040.0,0.00011,111047.0,0.18018,111039.0,0.00011,111048.0,1.0811,111038.0,0.00011,111049.0,1.06887,111037.0,0.00011,111050.0,4.5743,111036.0,0.00371,111051.0,0.1151,111035.0,0.01812,111052.0,1.46072,111034.0,0.25071,111053.0,0.4825,111033.0,0.90055,111054.0,3.26014,111032.0,0.00011,111055.0,1.29839,111031.0,0.00011,111056.0,0.35302,111030.0,0.00011,111057.0,0.04071,111029.0,0.01812,111058.0,1.12054,111028.0,0.00011,111059.0,0.54016,111027.0,0.13518,111060.0,3.23731,111026.0,1.38543,111061.0,1.05954,111025.0,0.00011,111062.0,0.1425,111024.0,0.54042,111063.0,2.52011
1756904140.6738946,1756904140173,1756904140173,111043.0,0.03838,111044.0,27.14944,111042.0,0.00011,111045.0,4.64919,111041.0,1.05011,111046.0,1.59447,111040.0,0.00011,111047.0,3.08589,111039.0,0.00011,111048.0,0.36909,111038.0,0.00011,111049.0,1.33835,111037.0,0.00011,111050.0,1.33556,111036.0,0.00011,111051.0,0.1151,111035.0,0.00011,111052.0,1.08587,111034.0,0.00011,111053.0,0.59845,111033.0,0.00011,111054.0,1.40121,111032.0,0.00011,111055.0,1.29839,111031.0,0.00011,111056.0,0.00331,111030.0,0.00011,111057.0,0.04071,111029.0,0.08727,111058.0,1.12054,111028.0,0.00011,111059.0,1.72873,111027.0,0.01631,111060.0,4.99808,111026.0,0.03468,111061.0,2.24809,111025.0,0.00011,111062.0,0.14033,111024.0,0.9006,111063.0,2.52011
1756904141.1002238,1756904140741,1756904140741,111043.0,0.03838,111044.0,29.47906,111042.0,0.00011,111045.0,1.48366,111041.0,1.05011,111046.0,3.80856,111040.0,0.00011,111047.0,2.55427,111039.0,0.00011,111048.0,0.36909,111038.0,0.00011,111049.0,3.71524,111037.0,0.00011,111050.0,1.51092,111036.0,0.00011,111051.0,2.55113,111035.0,0.00011,111052.0,1.08587,111034.0,0.00011,111053.0,0.4825,111033.0,0.00011,111054.0,4.119,111032.0,0.00011,111055.0,1.29839,111031.0,0.00011,111056.0,0.00331,111030.0,0.00011,111057.0,3.41675,111029.0,0.00011,111058.0,15.58928,111028.0,0.00011,111059.0,1.72873,111027.0,0.00011,111060.0,12.22345,111026.0,0.00011,111061.0,2.12709,111025.0,0.00011,111062.0,0.1151,111024.0,0.00011,111063.0,0.26959
1756904141.776187,1756904141305,1756904141305,111039.0,0.00011,111042.0,37.38503,111038.0,0.00011,111043.0,33.70758,111037.0,0.00011,111044.0,34.98306,111036.0,0.00011,111045.0,1.48366,111035.0,0.00011,111046.0,2.92797,111034.0,0.00011,111047.0,2.55427,111033.0,0.00011,111048.0,0.36909,111032.0,0.00011,111049.0,1.33835,111031.0,0.00011,111050.0,1.41556,111030.0,0.00011,111051.0,2.3659,111029.0,0.00011,111052.0,0.92054,111028.0,0.00011,111053.0,0.4825,111027.0,0.00011,111054.0,9.66663,111026.0,0.00011,111055.0,1.29839,111025.0,0.00011,111056.0,0.45398,111024.0,0.00011,111057.0,3.41675,111023.0,0.06925,111058.0,15.58928,111022.0,1.25364,111059.0,1.72873,111021.0,0.01473,111060.0,13.10345,111020.0,0.07809,111061.0,2.12709
1756904142.321358,1756904141855,1756904141855,111038.0,0.00011,111040.0,45.51506,111035.0,0.00011,111041.0,50.08053,111032.0,0.00011,111042.0,18.38937,111031.0,0.00011,111043.0,26.78413,111029.0,0.00011,111044.0,20.95753,111028.0,0.00011,111045.0,1.44471,111027.0,0.00011,111046.0,2.06636,111026.0,0.00011,111047.0,2.50925,111025.0,0.00011,111048.0,0.36931,111024.0,0.00011,111049.0,5.0794,111023.0,0.06925,111050.0,1.41534,111022.0,0.48818,111051.0,2.3659,111021.0,0.01473,111052.0,0.92054,111020.0,0.97862,111053.0,0.26959,111019.0,0.00011,111054.0,9.66663,111018.0,0.00837,111055.0,1.29839,111017.0,0.02632,111056.0,0.45398,111016.0,0.00011,111057.0,3.41675,111015.0,2.07006,111058.0,15.47932,111014.0,0.00011,111059.0,1.72873
1756904142.6750805,1756904142389,1756904142389,111023.0,0.96564,111024.0,1.89082,111022.0,0.35311,111025.0,0.98342,111021.0,0.01473,111026.0,0.73342,111020.0,0.07809,111027.0,1.87365,111019.0,0.00011,111028.0,3.25545,111018.0,0.00837,111029.0,2.39517,111017.0,0.07135,111030.0,4.65558,111016.0,0.00011,111031.0,2.72607,111015.0,3.17357,111032.0,2.5029,111014.0,0.00011,111033.0,2.37231,111013.0,2.48339,111034.0,4.24508,111012.0,4.03521,111035.0,2.60214,111011.0,1.82214,111036.0,0.80061,111010.0,0.09019,111037.0,0.70149,111009.0,1.58612,111038.0,0.75104,111008.0,1.55697,111039.0,41.24443,111007.0,0.27051,111040.0,66.53484,111006.0,5.67609,111041.0,30.77415,111005.0,1.13635,111042.0,1.52058,111004.0,5.61032,111043.0,0.26521
1756904144.0522814,1756904142988,1756904142988,111023.0,0.87393,111024.0,13.83676,111022.0,0.35758,111025.0,4.95047,111021.0,0.05976,111026.0,4.19487,111020.0,0.07809,111027.0,5.00702,111019.0,0.00011,111028.0,3.39738,111018.0,0.0534,111029.0,2.75334,111017.0,0.07135,111030.0,4.90949,111016.0,0.00011,111031.0,10.69993,111015.0,0.51529,111032.0,2.08861,111014.0,4.17878,111033.0,5.03171,111013.0,2.05366,111034.0,4.90187,111012.0,3.81886,111035.0,4.16125,111011.0,1.81937,111036.0,5.41328,111010.0,0.09159,111037.0,0.12958,111009.0,2.8065,111038.0,0.50761,111008.0,2.97283,111039.0,9.06993,111007.0,0.27051,111040.0,0.64339,111006.0,5.67609,111041.0,0.53191,111005.0,1.1994,111042.0,1.14204,111004.0,5.61032,111043.0,0.26521
1756904144.0670047,1756904143539,1756904143539,111023.0,1.77446,111024.0,12.5732,111022.0,0.35398,111025.0,4.45459,111021.0,0.01473,111026.0,3.69899,111020.0,0.07809,111027.0,3.18771,111019.0,0.00011,111028.0,0.11417,111018.0,0.0534,111029.0,0.333,111017.0,0.07135,111030.0,2.82105,111016.0,1.35099,111031.0,0.01801,111015.0,1.86617,111032.0,0.333,111014.0,2.96682,111033.0,1.17748,111013.0,2.05366,111034.0,0.05289,111012.0,3.90894,111035.0,0.95518,111011.0,1.8446,111036.0,1.13572,111010.0,0.09159,111037.0,0.01801,111009.0,2.8065,111038.0,0.39605,111008.0,2.97283,111039.0,6.95941,111007.0,0.27051,111040.0,0.29944,111006.0,5.67609,111041.0,0.37617,111005.0,1.20213,111042.0,3.11911,111004.0,5.61032,111043.0,0.26521
1756904144.4386816,1756904144039,1756904144039,111023.0,1.63939,111024.0,12.5732,111022.0,0.35398,111025.0,7.63614,111021.0,0.14981,111026.0,6.73666,111020.0,0.07809,111027.0,3.18599,111019.0,0.04514,111028.0,0.11417,111018.0,0.0534,111029.0,0.333,111017.0,0.07135,111030.0,2.86608,111016.0,3.0157,111031.0,0.01801,111015.0,1.86617,111032.0,0.333,111014.0,3.07109,111033.0,1.17748,111013.0,2.11583,111034.0,0.05289,111012.0,3.96866,111035.0,1.28818,111011.0,1.81937,111036.0,2.05615,111010.0,0.09159,111037.0,0.01801,111009.0,2.8065,111038.0,2.56768,111008.0,2.97283,111039.0,7.66118,111007.0,0.36059,111040.0,0.29944,111006.0,5.67609,111041.0,0.37617,111005.0,1.20213,111042.0,3.11911,111004.0,5.61032,111043.0,3.28652
1756904144.9672356,1756904144604,1756904144604,111023.0,0.67374,111024.0,26.65384,111022.0,0.00371,111025.0,6.85819,111021.0,0.01473,111026.0,0.06123,111020.0,0.04211,111027.0,1.32694,111019.0,0.04514,111028.0,11.24521,111018.0,0.0534,111029.0,1.12338,111017.0,0.05334,111030.0,2.62706,111016.0,0.00371,111031.0,0.01801,111015.0,0.00011,111032.0,0.46806,111014.0,0.00011,111033.0,1.13245,111013.0,0.00011,111034.0,0.05289,111012.0,0.00011,111035.0,0.61279,111011.0,0.1151,111036.0,2.50645,111010.0,0.01771,111037.0,4.52014,111009.0,0.1352,111038.0,4.01204,111008.0,2.47818,111039.0,1.58038,111007.0,0.90077,111040.0,3.47595,111006.0,3.63396,111041.0,0.454,111005.0,0.18853,111042.0,0.92043,111004.0,2.60261,111043.0,3.19506
